end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2017-07-18,45.43898319347106,39.75382923866715,-5.685153954803904,4.0023716907173235,2.291312752788553,3.8747332681013704,37.59433467966511,53.28363170727701,35.26285624320159,44.24480223413271,-13.279631160282591,1.909323250674782
2017-07-19,45.35958550857544,39.71720349307511,-5.642382015500326,3.993726857385027,2.282256630541004,3.8304243596373397,37.53188086810079,53.18729014905009,35.24398049721474,44.19042648893548,-13.150013760389513,1.86524972938886
2017-07-20,45.286293343861125,39.724936335365165,-5.561357008495965,3.972736931424108,2.253247265000483,3.8138224347512577,37.49972895826987,53.07285772945238,35.30857169596422,44.14130097476611,-13.03644898060843,1.9137349636165002
2017-07-21,45.233669157011335,39.70338184394815,-5.530287313063185,3.9371150517359896,2.2327493568824686,3.7630508599084775,37.51692365560879,52.95041465841388,35.327193104458516,44.079570583437786,-12.9058669984838,1.8452923723574308
2017-07-22,45.077254082558206,39.65613412504282,-5.421119957515392,3.9146198739011013,2.194087287867494,3.703705322818469,37.40459912971205,52.749909035404364,35.35572304082253,43.956545209263105,-12.680382390239592,1.838142475208807
2017-07-23,44.92271109209061,39.67937271150577,-5.243338380584841,3.892958135903916,2.143673933257608,3.707548407802587,37.292513145718935,52.55290903846228,35.47777180232086,43.88097362069068,-12.510133259877911,2.0234564987082297
2017-07-24,44.728034503268866,40.00442259446098,-4.7236119088078885,3.5827220176987358,2.1837013457919876,3.6784179544727245,37.705899348579344,51.75016965795839,35.72436795670869,44.28447723221328,-11.933311099574428,2.4860872819586515
2017-07-25,44.68768060218594,39.75584818113889,-4.931832421047056,3.3461098153574613,2.1647586078449574,3.477959735374377,38.12930536408532,51.246055840286566,35.512921309762774,43.998775052515,-11.748633502380835,1.8849686602867237
2017-07-26,44.79473002993821,39.694008660011995,-5.10072136992621,3.2959282169016237,2.14688121879807,3.4805137264885437,38.334710724811025,51.25474933506539,35.48612147116778,43.90189584885621,-11.922528273843756,1.721085533991336
2017-07-27,44.88158177536484,39.66787535732197,-5.213706418042876,3.2179159304881573,2.0983565961817585,3.413542880282994,38.574466551608054,51.18869699912163,35.55509642880572,43.78065428583822,-11.904250463397545,1.4768376273117925
2017-07-28,45.06485428943585,39.549348189708894,-5.515506099726951,3.1843579865828744,2.1101116348789986,3.5134525435984982,38.823512635733415,51.306195943138285,35.41352938534606,43.68516699407173,-12.401873085180007,1.3708608857261053
2017-07-29,45.44934432055808,39.37974193249757,-6.069602388060508,3.05758566964383,1.9612768159761582,3.371623926971702,39.456476408056176,51.44221223305999,35.5356393731843,43.223844491810844,-12.677985284925043,0.5387805088040283
2017-07-30,45.521025909152854,39.26808668512636,-6.2529392240264885,2.9595255444037054,1.9637984541666131,3.343236684292691,39.72035584212159,51.32169597618412,35.4190417149598,43.11713165529292,-12.805683125240163,0.2998046771871863
2017-07-31,45.63218513790699,39.49711259225218,-6.135072545654807,2.6072527914477948,1.8475024186124311,2.9871231741853803,40.52196966666931,50.74240060914467,35.87600785177182,43.11821733273254,-11.989833967058152,-0.28031112425146176
2017-08-01,45.78561242630831,39.21211961428841,-6.573492812019899,2.582310572623473,1.7462308296652609,2.935401013305424,40.72428370396631,50.846941148650316,35.7895071881445,42.634732040432326,-12.32687879809853,-0.8201068259412683
2017-08-02,45.738880597295996,39.214432911375184,-6.524447685920811,2.5474608759490307,1.7168026516631183,2.8885318008495204,40.7458572804359,50.73190391415609,35.849499714115474,42.57936610863489,-12.185970015585871,-0.8629253562557508
2017-08-03,45.65458990555427,39.230622658829624,-6.423967246724644,2.5460008085078782,1.6904219666414266,2.882467451105208,40.66442832087883,50.64475149022971,35.91739560421243,42.54384971344682,-12.07360345089085,-0.774331042558436
2017-08-04,45.59323090126366,39.28321655924461,-6.3100143420190555,2.5233298416176564,1.6788897649161318,2.886935906136693,40.64750441169305,50.53895739083427,35.99259262000899,42.57384049848022,-11.968408718046973,-0.651619965991137
2017-08-05,45.602599535582,39.28346263542641,-6.3191369001555895,2.4762212695785535,1.6502337311620374,2.8311414982709526,40.74920584720804,50.455993223955964,36.04900452234882,42.517920748504004,-11.868174236766656,-0.7700995635445222
2017-08-06,45.82644822923929,39.36195935643773,-6.464488872801557,2.250229805121818,1.6515701020926417,2.592075296959097,41.415997811200526,50.23689864727805,36.124881956336154,42.599036756539306,-11.544956454841387,-1.3840212907617264
2017-08-07,45.8407367252319,39.321727812844365,-6.519008912387533,2.2113302278068754,1.6426454676789921,2.560737251197365,41.50652947873042,50.17494397173338,36.10214269619354,42.54131292949519,-11.538053924734369,-1.4999639000406972
2017-08-08,45.755588016259104,39.164463138093936,-6.591124878165167,2.277213612509949,1.635048417206316,2.5343249808064843,41.292249335739605,50.2189266967786,35.959768240369556,42.369158035818316,-11.558401840545876,-1.6238479157844576
2017-08-09,45.83549151353006,39.135799102462684,-6.699692411067377,2.2703050751147824,1.616939246666917,2.5493874687251212,41.385693566305086,50.28528946075503,35.966598178995525,42.30500002592984,-11.696491849768615,-1.70289297236614
2017-08-10,45.851260538988036,39.11462025030854,-6.736640288679495,2.227345017837605,1.5940139741815433,2.505678990353937,41.48566430402633,50.21685677394974,35.990352860912715,42.238887639704366,-11.647771109773212,-1.8255094675857784
2017-08-11,45.85878136901244,39.12650590717799,-6.732275461834451,2.1823094508749064,1.5647226805876941,2.4518591470602717,41.58145484529762,50.13610789272726,36.059649453226115,42.19336236112987,-11.537919390072584,-1.9266315335963187
2017-08-12,45.97374266772223,39.37106444488644,-6.602678222835785,2.0375400484089816,1.6238136846325908,2.2959059091561667,41.980164172840624,49.96732116260383,36.188389623006564,42.55373926676632,-11.102653804781873,-2.1027026408896985
2017-08-13,45.961560586711805,39.322814362562504,-6.638746224149298,2.0006782338052713,1.6192136650361133,2.260621148252503,42.04023124845347,49.88288992497014,36.14915557909172,42.49647314603329,-11.069563674724204,-2.207928773574391
2017-08-14,45.75112266297574,39.37057421153078,-6.380548451444958,2.009062902721975,1.614243121361807,2.4539007179286623,41.813359373640665,49.68888595231081,36.20665769366164,42.53449072939992,-11.190193858585136,-1.5709030443047798
2017-08-15,45.798956986957464,39.186881018523636,-6.6120759684338255,1.8258668544604975,1.7445985255244016,2.3757263953311285,42.22025795221489,49.37765602170004,35.76746790849581,42.60629412855146,-11.268499703282838,-1.9556522335848134
2017-08-16,45.86024264416562,39.05917758853366,-6.801065055631965,1.820257958364815,1.8430580099917173,2.5332172916446414,42.29253704577059,49.42794824256066,35.446783888949895,42.67157128811742,-11.766170947255462,-1.835959164008468
2017-08-17,45.83626686189614,39.05946441588856,-6.776802446007578,1.7310288895926016,1.789735190741865,2.508516841481259,42.443450238294645,49.22908348549764,35.551583442034506,42.56734538974262,-11.693495455310845,-1.8601094367043105
2017-08-18,45.814698912452265,38.99183031211629,-6.822868600335968,1.6957541112399428,1.7881928326468168,2.465063719215224,42.491020854421976,49.138376970482554,35.48697236012853,42.49668826410405,-11.654393489997808,-1.991343710674129
2017-08-19,45.708611964662644,38.90933363315634,-6.799278331506303,1.6237893593779642,1.6889200403572557,2.293085056127939,42.525984820281835,48.891239109043454,35.599050354056125,42.21961691225656,-11.293725041517064,-2.304831621495542
2017-08-20,45.69296976017662,38.87777109387329,-6.815198666303326,1.5860447154504653,1.6579212927783122,2.2366808968973495,42.584322117893706,48.80161740245953,35.6282453600278,42.12729682771879,-11.199093224222132,-2.431304108384521
2017-08-21,45.75757661127893,38.64603053593377,-7.111546075345157,1.5793861287673823,1.750734246860926,2.465079988408462,42.66197979889486,48.853173423662994,35.21459141208636,42.07746965978118,-11.943102852625742,-2.2799892980645717
2017-08-22,45.56981069597875,38.496816228001464,-7.072994467977284,1.6290721161074235,1.6830871579408355,2.3026427088477424,42.3768293484082,48.762792043549304,35.197965398437425,41.7956670575655,-11.58617417731886,-2.559814758635709
2017-08-23,45.53594307434016,38.517801113987055,-7.018141960353107,1.6095384585360955,1.6575049364246535,2.2751275436168155,42.38124769560941,48.69063845307091,35.269091438594735,41.766510789379375,-11.477391945842065,-2.5588919748641494
2017-08-24,45.50113272829771,38.53321016656484,-6.967922561732867,1.592777350186691,1.6324534715766266,2.2483634338577354,42.3792891219318,48.622976334663626,35.333601362274656,41.73281897085503,-11.374714892094028,-2.561130231371706
2017-08-25,45.5237958706816,38.54397951018021,-6.979816360501399,1.5686715929144444,1.6071010812747173,2.208824976039697,42.44919954856929,48.598392192793916,35.39406139088176,41.693897629478656,-11.309113313539205,-2.6505194074635927
2017-08-26,45.5513518662753,38.56089540602781,-6.9904564602474855,1.548934420195263,1.5849903525867566,2.172259588813599,42.51544040269258,48.58726332985801,35.45431431495777,41.66747649709785,-11.24808525432214,-2.732827666172831
2017-08-27,45.60580833583811,38.528785124079164,-7.077023211758949,1.5526408910005913,1.5738227642856693,2.189383427089447,42.56263218947695,48.648984482199275,35.44409250607925,41.61347774207908,-11.368214728854266,-2.7858316946636323
2017-08-28,45.44187742599721,38.618948995193364,-6.822928430803846,1.5622317235936376,1.5763520695285318,2.1353274986760744,42.37990324775368,48.503851604240744,35.52929893891744,41.708599051469285,-11.008170328208951,-2.6376865333987407
2017-08-29,45.30815228124812,38.39813759858497,-6.9100146826631565,1.527020599022205,1.7166079474170384,2.103875468087852,42.315191907164596,48.30111265533164,35.03358602164757,41.76268917552236,-11.033610600115345,-2.786418765210967
2017-08-30,45.13591296168726,38.80710013229889,-6.328812829388368,1.5646148809821183,2.0053249305013607,2.5535656779445843,42.06926779496231,48.202558128412214,34.876663268516225,42.73753699608156,-11.333801558159752,-1.3238241006169824
2017-08-31,45.02673779944688,38.89664466127627,-6.13009313817061,1.626815572310611,2.0197030139854535,2.689600418783983,41.83817927771808,48.21529632117567,34.93802675386478,42.855262568687756,-11.401709958987215,-0.8584763173540031
2017-09-01,44.96004762130596,38.977962139078024,-5.982085482227941,1.621913650253819,2.0166155356036404,2.7214214295215053,41.781096866808475,48.138998375803446,35.02539568929489,42.93052858886116,-11.316071484090092,-0.64809948036579
2017-09-02,44.947995180382954,39.05960870576589,-5.888386474617064,1.58961400877984,2.022771853675475,2.7086350107665984,41.83235172317447,48.06363863759144,35.09497587256196,43.02424153896982,-11.197311095719598,-0.5794618535145313
2017-09-03,45.126626408043634,39.33359599212674,-5.793030415916897,1.5625587010017086,2.0221393350482137,2.6054499796020796,42.064011354080286,48.18924146200698,35.37020289543224,43.296989088821235,-10.899712375936973,-0.6863484558968214
2017-09-04,45.12115467149127,39.416980484016044,-5.704174187475221,1.532267070580566,2.032103929437401,2.597317885147192,42.11791121315336,48.124398129829174,35.434056782318734,43.39990418571335,-10.794917242363717,-0.613431132586725
2017-09-05,44.96350734488316,39.245616805390235,-5.717890539492925,1.5446773450622342,2.078679350153014,2.464441889434642,41.93593974856118,47.99107494120514,35.17140527909033,43.31982833169014,-10.548196642784823,-0.8875844362010268
2017-09-06,44.895127580068014,39.36824826674015,-5.526879313327862,1.5565619825167987,2.14036963777745,2.612466119742393,41.84426609433509,47.94598906580094,35.17312377669635,43.563372756783956,-10.647312908022952,-0.40644571863277257
2017-09-07,44.85260261232852,39.46837469829224,-5.384227914036282,1.542979891406043,2.165325902749064,2.6660165073405397,41.82836202517267,47.87684319948436,35.22433592890407,43.712413467680406,-10.60962026842374,-0.1588355596488249
2017-09-08,44.80071080447518,39.55702586007371,-5.243684944401477,1.5343766674689783,2.171027487030061,2.7057387311416505,41.79333253623598,47.80808907271438,35.30181198549479,43.81223973465263,-10.546932857439112,0.05956296863615762
2017-09-09,44.740771296479316,39.639908653375954,-5.100862643103364,1.5316719936801249,2.168561449763372,2.742623178587935,41.73869418886627,47.74284840409236,35.389528211839746,43.89028909491216,-10.476404073135717,0.2746787869289893
2017-09-10,44.728663725595645,39.647066438869906,-5.081597286725741,1.5000741144326397,2.121811199745235,2.6805155349332943,41.788518461307675,47.668808989883615,35.48831648736925,43.805816390370566,-10.335407735194998,0.17221316174351564
2017-09-11,44.64956825732533,39.52527371298828,-5.124294544337047,1.4557726179698796,1.9983803028715315,2.557226440283392,41.79625392610436,47.50288258854629,35.60844831936008,43.44209910661648,-10.136458367292494,-0.11213072138159941
2017-09-12,44.70102035712033,38.99430469374315,-5.706715663377173,1.4256635438082745,2.386682968074628,2.813346295233962,41.90671981125611,47.495320902984545,34.31640607631688,43.672203311169426,-11.220874402035738,-0.1925569247186072
2017-09-13,44.82717048507246,38.92061016566566,-5.906560319406804,1.5127715748173771,2.3548815050480068,2.8845813699553093,41.8621381984304,47.792202771714514,34.30504241577157,43.53617791555975,-11.56033980451921,-0.25278083429439757
2017-09-14,44.96787406784728,38.83185685455745,-6.136017213289838,1.615069052023577,2.332786045112872,2.992372072533796,41.80233872588107,48.133409409813495,34.25959620613622,43.40411750297868,-12.001066475456078,-0.2709679511235983
2017-09-15,45.12476350746968,38.77634019613714,-6.348423311332542,1.737493732761802,2.292437549979367,3.06901230322977,41.71927579125655,48.53025122368281,34.28316259817758,43.2695177940967,-12.363687425662892,-0.33315919700219343
2017-09-16,45.194836653991636,38.747355568220776,-6.44748108577086,1.7269932028218447,2.243563408946357,3.0221227861534685,41.80992997646082,48.57974333152245,34.349971286685914,43.14473984975564,-12.370841746631658,-0.5241204249100626
2017-09-17,45.426175779311194,38.79747913254858,-6.628696646762614,1.6783701215865816,2.10452203260867,2.833855807199551,42.136570341001494,48.71578121762089,34.67261594863559,42.922342316461574,-12.183054028873734,-1.0743392646514938
2017-09-18,45.603449143995554,39.04499819043774,-6.558450953557816,1.5966360622508338,2.2122509064565152,2.7493642073166944,42.47404246198392,48.73285582600719,34.708986413782966,43.38100996709251,-11.947204799898536,-1.1696971072170959
2017-09-19,45.381171682432026,38.836688470428435,-6.544483212003592,1.6508271467903988,2.172394019984543,2.558861073092951,42.145550474722846,48.616792890141205,34.57879619125873,43.09458074959814,-11.559850915265777,-1.5291155087414081
2017-09-20,45.316460876194895,39.24122779217803,-6.075233084016865,1.5301759536322332,2.3077722262787854,2.693926268582516,42.31731600707572,48.31560574531407,34.717994228671614,43.764461355684446,-11.355328570438598,-0.7951375975951338
2017-09-21,45.36454622270421,39.218811028040605,-6.145735194663609,1.5217663065647358,2.2704050239744746,2.665954020509302,42.38188426183733,48.3472081835711,34.768817181050636,43.668804875030574,-11.371005074861841,-0.9204653144653774
2017-09-22,45.46316876044389,39.133027499966225,-6.330141260477671,1.570972912273965,2.2697085143253433,2.7689180550178483,42.38406185238692,48.542275668500864,34.684398811888556,43.581656188043894,-11.757220648312654,-0.903061872642688
2017-09-23,45.53413945901498,39.061576315153545,-6.47256314386144,1.5787619197772669,2.2544550542074075,2.8010073160558626,42.43976609625154,48.62851282177842,34.642844408907024,43.480308221400065,-11.96253748333093,-0.9825888043919493
2017-09-24,45.55875214667868,39.19698838809825,-6.361763758580435,1.473834459179339,2.160858814312676,2.6544615498450645,42.67003660668718,48.44746768667018,34.9617051120454,43.432271664151095,-11.56450839627676,-1.1590191208841087
2017-09-25,45.57374062030266,39.14928802543084,-6.4244525948718145,1.4121638913521786,2.075982045149954,2.600883355216773,42.80589939325239,48.34158184735293,35.08036321693693,43.21821283392475,-11.52218397109669,-1.3267212186469397
2017-09-26,45.19135518502992,39.00058854486803,-6.190766640161892,1.4286902306724532,1.8730903286768412,2.3384848651629584,42.39112233291191,47.99158803714793,35.329331500661425,42.671845589074636,-10.77419697588129,-1.6073363044424944
2017-09-27,45.10137102417384,39.067988357171615,-6.033382667002223,1.4422597638431713,1.8532945770079645,2.3728648729300734,42.274541887041224,47.92820016130645,35.435530986236,42.700445728107226,-10.684197817945167,-1.3825675160592787
2017-09-28,45.02040558282244,39.15307590420835,-5.867329678614091,1.4446902493480127,1.8470160260068802,2.4147641058615306,42.188812694100335,47.85199847154455,35.532924493234866,42.773227315181835,-10.600267326102692,-1.1343920311254907
2017-09-29,44.947299533325776,39.2921237049546,-5.65517582837118,1.3633124975563113,1.7695397908981645,2.319336222665898,42.275207038115404,47.61939202853615,35.8238257147942,42.760421695115,-10.20107482479634,-1.10927683194602
2017-09-30,44.94745297685174,39.26866320221219,-5.678789774639551,1.3275781033351994,1.7306090313553442,2.2583451647967596,42.34539989431475,47.54950605938873,35.87666950075571,42.66065690366867,-10.105146297641198,-1.2524332516379024
2017-10-01,44.90769884745269,39.44939285270465,-5.4583059947480415,1.254772309061388,1.7531283018784423,2.248545942301854,42.44834512169237,47.367052573213016,36.0132613810229,42.885524324386395,-9.865456041659675,-1.051155947836408
2017-10-02,44.92351375637269,39.43568114591616,-5.48783261045653,1.234331514634742,1.7271901499655227,2.2117328598017356,42.5042239876886,47.34280352505679,36.050388451983736,42.82097383984859,-9.822829015667931,-1.1528362052451282
2017-10-03,44.827101440609795,39.13816845283356,-5.688932987776229,1.2799749588503793,1.9458225050594442,2.1785852711644114,42.31835052126305,47.33585235995654,35.32435634291705,42.95198056275007,-9.958960119258474,-1.418905856293983
2017-10-04,44.85038177739095,39.144376459420116,-5.7060053179708365,1.2645782337932485,1.9174714661240877,2.1415120263213585,42.37180843915618,47.32895511562572,35.38613238581691,42.902620533023324,-9.9033688895607,-1.5086417463809738
2017-10-05,44.89553561208833,39.11360773886099,-5.781927873227338,1.265861669771145,1.8939982866449008,2.138871735211214,42.41444673933689,47.37662448483977,35.401371097036986,42.825844380685,-9.974116474241317,-1.5897392722133583
2017-10-06,45.042517018810834,39.24579353771275,-5.79672348109808,1.2948921445115533,1.9557335183053939,2.091796219944158,42.50452841556819,47.58050562205348,35.41255584183418,43.07903123359132,-9.896644072188629,-1.6968028900075298
2017-10-07,45.01330062269309,39.21397086212289,-5.799329760570196,1.2785113894516706,1.9322295369734177,2.0521585662035635,42.507418299367814,47.51918294601836,35.42680096965499,43.00114075459079,-9.821560550329181,-1.7770989708112115
2017-10-08,44.976664248474826,39.16612942980791,-5.810534818666914,1.265795724323198,1.915761929642125,2.013056249906386,42.495704628801356,47.457623868148296,35.411236047709345,42.921022811906475,-9.756125068483431,-1.8649445688503978
2017-10-09,45.10066934041543,39.151160746712726,-5.949508593702706,1.3240405706674976,1.7909828293727894,1.899573347230773,42.50554982190713,47.69578885892373,35.64083440114206,42.661487092283394,-9.672672354275022,-2.2263448331303914
2017-10-10,45.031905802860564,39.17491962511188,-5.8569861777486745,1.269595877488549,1.8889159232332509,1.8816028461231271,42.543497882983004,47.52031372273812,35.47264441557471,42.87719483464905,-9.544927756150003,-2.1690445993473455
2017-10-11,44.952586669951884,39.152521163872315,-5.80006550607957,1.317276541722613,1.864958739740734,1.8716396422264463,42.37072464817556,47.53444869172821,35.49720203398048,42.80784029376415,-9.468479204843405,-2.131651807315736
2017-10-12,44.91937905299011,39.20194901360086,-5.717430039389249,1.2531466105356779,1.8860316132360964,1.8943309998488884,42.46321169634018,47.37554640964004,35.505327051658114,42.898570975543606,-9.43031879909307,-2.0045412796854283
2017-10-13,44.87096181099526,39.1710675420882,-5.699894268907061,1.2563264280472335,1.8638918226850933,1.861488322893211,42.408562012022685,47.33336160996784,35.51783956962542,42.82429551455098,-9.348411381777755,-2.051377156036367
2017-10-14,44.81199352742865,39.23663174530049,-5.575361782128152,1.24355056581481,1.8512350762976595,1.910085780182926,42.37463441843162,47.24935263642568,35.60821099575708,42.86505249484391,-9.319129911286687,-1.8315936529696164
2017-10-15,45.35076105409172,39.01013020664525,-6.340630847446465,1.9452496978417309,1.797339587161597,2.752337169193217,41.538071646321924,49.163450461861515,35.48734461580852,42.532915797481984,-11.735211699065172,-0.9460499958277593
2017-10-16,45.37032676257519,38.887779239236714,-6.482547523338476,1.7565282448777744,1.7555124088835474,2.5714284401149325,41.927531402614754,48.813122122535624,35.44697491782496,42.32858356064847,-11.522547265963745,-1.442547780713208
2017-10-17,45.36907793320394,38.909445672834316,-6.459632260369627,1.728389459148454,1.7328974286439371,2.5363562181824166,41.98143459327297,48.75672127313491,35.5129667126922,42.305924632976435,-11.430890448007164,-1.4883740727320909
2017-10-18,45.370756993132424,38.91215321197513,-6.458603781157297,1.6991932334348412,1.705953212328861,2.4957558063412995,42.04033825560013,48.701175730664716,35.568484915810565,42.2558215081397,-11.350285161586244,-1.56692240072835
2017-10-19,45.39128374652673,38.867758377859595,-6.5235253686671415,1.6708819222686637,1.6930343299127735,2.4716754632479065,42.11635517888015,48.666212314173315,35.54941109123056,42.18610566448863,-11.368009276633039,-1.679041460701245
2017-10-20,45.33331006054987,38.83422703805826,-6.499083022491611,1.6646081611641435,1.6698611814041284,2.42825391889231,42.07067806466815,48.59594205643159,35.56129912250617,42.10715495361035,-11.258460703520537,-1.7397053414626837
2017-10-21,45.23721693637292,38.81436313176205,-6.422853804610872,1.6936460292379634,1.6396671537815362,2.4063721612840343,41.91767071906651,48.55676315367933,35.60061551035024,42.02811075317386,-11.13934324072758,-1.7063643684941647
2017-10-22,45.159359588848375,38.77876583213082,-6.380593756717549,1.6949890250187598,1.6127143586084394,2.3619458835325338,41.8371810998116,48.48153807788515,35.61784568925828,41.939685975003364,-11.010007688441316,-1.751179824993783
2017-10-23,45.16512411836371,38.675264422969036,-6.48985969539467,1.5998841956492145,1.538501894977341,2.2279419150570106,42.02935109489125,48.30089714183617,35.65980070881345,41.69072813712462,-10.856625848906411,-2.1230935418829295
2017-10-24,45.551277314929735,38.181035235778666,-7.370242079151071,2.0183092727236076,1.642501513199614,2.8859013845287933,41.59539114039146,49.507163489468006,34.96173226990742,41.40033820164991,-13.026608792827506,-1.7138753654746361
2017-10-25,45.53755090205317,38.12835428866476,-7.409196613388411,1.9848602142128486,1.6352422314568338,2.8391405264290333,41.647224882195985,49.427876921910354,34.92327951500936,41.33342906232016,-12.973912045189316,-1.844481181587506
2017-10-26,45.65326512020406,38.31045462238381,-7.342810497820257,1.8838976528582143,1.761965671689735,2.7264090818096456,41.96082572060196,49.34570451980616,34.857001905871925,41.76390733889569,-12.686572298167162,-1.9990486974733521
2017-10-27,45.62494551692287,38.298319700579455,-7.326625816343417,1.862010828496395,1.7353775230722508,2.6847838607521046,41.975404293069936,49.27448674077581,34.89697975535785,41.69965964580106,-12.588802183417542,-2.0644494492692917
2017-10-28,45.514290120629816,38.33242766522228,-7.181862455407531,1.9242609887038522,1.7123650371695651,2.742735759106151,41.742738582770265,49.28584165848937,34.976192192369936,41.68866313807463,-12.557624543255587,-1.8061003675594751
2017-10-29,45.66390772181219,38.519444715372465,-7.144463006439722,1.9877143920614773,1.750379592210092,2.616306124121996,41.76798751337169,49.55982793025268,35.08870071464069,41.95018871610424,-12.272423009718834,-2.0165030031606097
2017-10-30,45.43087290550181,38.62266230104988,-6.808210604451929,2.070626362197942,1.6777835181046576,2.5308113868263034,41.372445235593844,49.48930057540977,35.33420660556475,41.911117996535005,-11.768600922631483,-1.8478202862723752
2017-10-31,45.29859964403852,38.7295929602675,-6.569006683771016,2.0833930194554644,1.5872749444688932,2.5595967693095703,41.215149325905806,49.38204996217123,35.61853406910847,41.840651851426536,-11.585816351617773,-1.552197015924258
2017-11-01,45.31291998141195,39.33693871685067,-5.9759812645612875,1.9819238288246337,2.1975722352054117,3.0243446298889793,41.42834927691567,49.197490685908235,35.02969713584806,43.644180297853275,-11.903696739143687,-0.04826578997888831
2017-11-02,45.49702933000725,39.27065802490546,-6.2263713051017975,2.192734439457979,2.2035403264857862,3.294715378353678,41.199269828669614,49.79478883134489,34.95171898499332,43.589597064817596,-12.684013446675007,0.23127083647141067
2017-11-03,45.63307401526106,39.23549454432634,-6.397579470934714,2.279250291732162,2.183389871991591,3.3849922976764892,41.16574344346602,50.1004045870561,34.956050395222825,43.51493869342986,-13.032164374380633,0.23700543251120543
2017-11-04,45.731429124114484,39.18647395038313,-6.544955173731354,2.302534935249499,2.17177647961579,3.433482308920464,41.21846065102547,50.2443975972035,34.92979205033618,43.44315585043008,-13.274580499215464,0.1846701517527558
2017-11-05,45.829597561331234,39.16719523089492,-6.662402330436315,2.1630175894595984,2.064504419677871,3.2300371465829896,41.59008308599042,50.069112036672045,35.12076656832629,43.21362389346355,-12.993275137738975,-0.33152952313365525
2017-11-06,45.52605985852275,39.32158217990324,-6.204477678619511,2.325463200715122,2.064314303852774,3.5204988291992962,40.96815198512111,50.08396773192439,35.2755261443518,43.367638215454676,-13.104655383850131,0.6957000266111102
2017-11-07,45.46069819881229,39.125433337939846,-6.335264860872436,2.23900477462761,2.103235804605683,3.3755062669571014,41.07224884054217,49.849147557082404,35.0030911609127,43.24777551496699,-12.951257144108354,0.2807274223634826
2017-11-08,45.47181691144308,39.153079467407075,-6.318737444036,2.2048861896149563,2.0774474843676884,3.3226952660172424,41.15023997979776,49.793393843088396,35.081282398046405,43.224876536767745,-12.831220165429794,0.19374527735779523
2017-11-09,45.99699177179718,39.014311966184074,-6.982679805613104,2.6087937866133992,2.009939646769371,3.7448408645524762,40.88375595003492,51.110227593559436,35.07483025851611,42.95379367385204,-14.322567900135958,0.35720828890974854
2017-11-10,46.05695717374087,39.000478088524204,-7.056479085216665,2.5941768467216377,1.9851298891936728,3.7184101223475876,40.97237055416646,51.14154379331528,35.109623505704604,42.891332671343804,-14.344562925017936,0.23160475458460628
2017-11-11,46.26243356203671,38.86627289039907,-7.396160671637642,2.5016460335480164,1.9132250770815673,3.605743959444303,41.3592073362826,51.16565978779082,35.11635173931919,42.61619404147894,-14.463418832148475,-0.3289025111268078
2017-11-12,46.28075948318179,38.85090048856133,-7.4298589946204565,2.468312858626613,1.8903059268878728,3.5616213810159074,41.44286628027363,51.11865268608995,35.1459008718611,42.55590010526156,-14.410636901411635,-0.4490810878292777
2017-11-13,46.44681856778144,38.78652410363656,-7.660294464144883,2.322296095301129,1.756532826707752,3.341327286677859,41.89511822099123,50.998518914571655,35.343719763289364,42.22932844398375,-14.209295946033485,-1.1112929822562796
2017-11-14,46.41828090548887,38.48468160827028,-7.933599297218596,2.1528164129025726,1.8973838641983827,3.185814860307321,42.19876073619983,50.63780107477791,34.76580923444145,42.20355398209911,-14.177796423420943,-1.6894021710162468
2017-11-15,46.12697749376333,38.71893135275755,-7.4080461410057765,2.153467832368544,1.9696265013442655,3.3626093773932078,41.90618054232098,50.34777444520567,34.85846341012279,42.579399295392314,-13.998760520696464,-0.8173317613150894
2017-11-16,46.13061577281176,38.769732494386915,-7.360883278424843,2.1245194881020555,1.9649714379179286,3.327106323128923,41.96655757613173,50.29467396949179,34.918388476067776,42.621076512706054,-13.882011671757532,-0.8397548850921543
2017-11-17,46.121767214322446,38.80777435416104,-7.313992860161406,2.094423744696794,1.9494419715550853,3.2895133345860397,42.01669667471673,50.226837753928166,34.986868089913074,42.62868061840901,-13.761438995950044,-0.8665467243727685
2017-11-18,46.100338410112876,38.84782679476338,-7.252511615349502,2.0668625785162518,1.9352311331021756,3.259292407087801,42.04928775622102,50.15138906400473,35.05477377388311,42.64087981564364,-13.640724733241592,-0.8642984974574119
2017-11-19,46.155285443257185,38.756341077511884,-7.3989443657452965,1.9450322461098002,1.8389668432160342,3.080950250998751,42.34302224088198,49.96754864563239,35.151966064808455,42.36071609021531,-13.43760685770285,-1.360281873787744
2017-11-20,46.14678348185221,38.72841688071002,-7.418366601142189,1.917450791941057,1.8184601759543013,3.038732352697963,42.38857992964774,49.90498703405668,35.16423493583959,42.292598825580455,-13.374282012430196,-1.4624511898541819
2017-11-21,46.10967594338459,38.54471177961649,-7.564964163768098,1.8339526532918047,1.8314798396452026,2.955051642323053,42.51512874293265,49.70422314383652,34.955011293911895,42.13441226532109,-13.356865382721281,-1.7730629448149147
2017-11-22,46.07409080125619,38.517046827606684,-7.557043973649506,1.8172129261461891,1.8109969615848505,2.9133575332428987,42.51235346600966,49.635828136502724,34.96749278290038,42.06660087231299,-13.267224738805588,-1.8468632084934251
