end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2013-11-30,39.75275638905891,40.15370124162912,0.40094485257021445,1.8770189070842669,2.6130000009090963,3.2540672803728383,36.073799331173745,43.43171344694407,35.032221239847296,45.27518124341095,-5.977027016960548,6.778916722100977
2013-12-01,39.01863169953228,40.897553678944114,1.8789219794118337,2.124227665475647,2.6551588941822035,3.894069935310025,34.85514547520001,43.182117923864546,35.693442246347,46.10166511154123,-5.753455093795815,9.511299052619483
2013-12-02,39.018631699532285,40.89755367894412,1.878921979411834,2.124227665475647,2.655158894182204,3.8940699353100254,34.85514547520002,43.18211792386455,35.693442246347004,46.10166511154124,-5.753455093795816,9.511299052619483
2013-12-03,39.018631699532285,40.897553678944114,1.878921979411834,2.124227665475647,2.655158894182204,3.8940699353100254,34.85514547520002,43.18211792386455,35.69344224634699,46.10166511154124,-5.753455093795816,9.511299052619483
2013-12-04,39.01863169953228,40.897553678944114,1.8789219794118337,2.1242276654756465,2.6551588941822035,3.894069935310025,34.85514547520001,43.182117923864546,35.693442246347,46.10166511154123,-5.753455093795815,9.511299052619483
2013-12-05,38.80160621140515,40.53293478634377,1.7313285749386256,1.748555627125401,2.211681586946932,3.1640617563009266,35.37443718223936,42.22877524057094,36.198038875927786,44.86783069675976,-4.47023246741119,7.932889617288442
2013-12-06,38.80160621140516,40.53293478634378,1.7313285749386258,1.7485556271254012,2.211681586946932,3.164061756300927,35.37443718223937,42.22877524057095,36.19803887592779,44.86783069675977,-4.470232467411191,7.932889617288443
2013-12-07,38.80160621140515,40.53293478634377,1.7313285749386256,1.748555627125401,2.211681586946932,3.1640617563009266,35.37443718223936,42.22877524057094,36.198038875927786,44.86783069675976,-4.47023246741119,7.932889617288442
2013-12-08,39.35608082551958,40.865242743895344,1.5091619183757687,2.157792076448766,1.9250262616289784,3.4430449141866277,35.12680835568,43.585353295359155,37.09219127110255,44.63829421668814,-5.239206113430021,8.257529950181558
2013-12-09,38.517060326064964,40.93123567962388,2.414175353558916,2.222565872991288,1.603561197451992,3.1909038084123855,34.16083121500204,42.87328943712789,37.788255732617976,44.07421562662979,-3.8399961109293597,8.668346818047192
2013-12-10,38.51706032606497,40.93123567962389,2.4141753535589165,2.222565872991288,1.6035611974519923,3.1909038084123855,34.16083121500205,42.873289437127895,37.788255732617984,44.074215626629794,-3.839996110929359,8.668346818047192
2013-12-11,38.51706032606497,40.93123567962389,2.4141753535589165,2.222565872991288,1.6035611974519925,3.1909038084123855,34.16083121500205,42.873289437127895,37.788255732617984,44.074215626629794,-3.839996110929359,8.668346818047192
2013-12-12,38.517060326064964,40.93123567962388,2.414175353558916,2.222565872991288,1.6035611974519923,3.1909038084123855,34.16083121500204,42.87328943712789,37.788255732617976,44.07421562662979,-3.8399961109293597,8.668346818047192
2013-12-13,38.517060326064964,40.93123567962388,2.414175353558916,2.222565872991288,1.6035611974519923,3.1909038084123855,34.16083121500204,42.87328943712789,37.788255732617976,44.07421562662979,-3.8399961109293597,8.668346818047192
2013-12-14,38.517060326064964,40.93123567962388,2.414175353558916,2.222565872991288,1.6035611974519923,3.1909038084123855,34.16083121500204,42.87328943712789,37.788255732617976,44.07421562662979,-3.8399961109293597,8.668346818047192
2013-12-15,39.59240976223458,40.50938432270357,0.9169745604689905,2.1441407225454285,1.564001023520855,2.676867806725574,35.38989394604554,43.79492557842362,37.443942316602694,43.57482632880444,-4.329686340713135,6.163635461651115
2013-12-16,39.749959576478865,40.5935820269249,0.843622450446031,2.0403300200374375,1.4757709714852403,2.5016242736468657,35.75091273720549,43.74900641575224,37.70107092281383,43.48609313103597,-4.059561125901826,5.746806026793887
2013-12-17,39.749959576478865,40.59358202692489,0.843622450446031,2.040330020037437,1.4757709714852403,2.5016242736468657,35.75091273720549,43.74900641575224,37.70107092281382,43.486093131035965,-4.059561125901826,5.746806026793887
2013-12-18,39.749959576478865,40.59358202692489,0.843622450446031,2.040330020037437,1.47577097148524,2.5016242736468657,35.75091273720549,43.74900641575224,37.70107092281382,43.486093131035965,-4.059561125901826,5.746806026793887
2013-12-19,39.50214276383121,41.19505269293457,1.692909929103359,1.9546419014545633,1.963195938779035,3.039786066670255,35.67104463698026,43.333240890682156,37.347188652927656,45.04291673294148,-4.265070761570341,7.6508906197770585
2013-12-20,39.50214276383121,41.19505269293457,1.6929099291033591,1.9546419014545633,1.963195938779035,3.039786066670255,35.67104463698026,43.333240890682156,37.347188652927656,45.04291673294148,-4.265070761570341,7.6508906197770585
2013-12-21,39.50214276383121,41.19505269293457,1.6929099291033591,1.9546419014545633,1.963195938779035,3.039786066670255,35.67104463698026,43.333240890682156,37.347188652927656,45.04291673294148,-4.265070761570341,7.6508906197770585
2013-12-22,39.32557151374734,41.302654141732425,1.9770826279850844,1.937111602418173,1.8869209032943106,3.0078402396436754,35.52883277300772,43.12231025448696,37.604289171275575,45.001019112189276,-3.9182842417165187,7.872449497686688
2013-12-23,39.32557151374734,41.302654141732425,1.9770826279850844,1.937111602418173,1.8869209032943106,3.0078402396436754,35.52883277300772,43.12231025448696,37.604289171275575,45.001019112189276,-3.9182842417165187,7.872449497686688
2013-12-24,39.32557151374734,41.302654141732425,1.9770826279850842,1.937111602418173,1.8869209032943106,3.0078402396436754,35.52883277300772,43.12231025448696,37.604289171275575,45.001019112189276,-3.918284241716519,7.872449497686688
2013-12-25,39.32557151374734,41.302654141732425,1.9770826279850842,1.937111602418173,1.8869209032943106,3.0078402396436754,35.52883277300772,43.12231025448696,37.604289171275575,45.001019112189276,-3.918284241716519,7.872449497686688
2013-12-26,39.325571513747335,41.302654141732425,1.9770826279850842,1.937111602418173,1.8869209032943106,3.0078402396436754,35.528832773007714,43.122310254486955,37.604289171275575,45.001019112189276,-3.918284241716519,7.872449497686688
2013-12-27,39.325571513747335,41.302654141732425,1.9770826279850842,1.937111602418173,1.8869209032943106,3.0078402396436754,35.528832773007714,43.122310254486955,37.604289171275575,45.001019112189276,-3.918284241716519,7.872449497686688
2013-12-28,39.32557151374734,41.302654141732425,1.9770826279850846,1.937111602418173,1.8869209032943106,3.0078402396436754,35.52883277300772,43.12231025448696,37.604289171275575,45.001019112189276,-3.9182842417165187,7.872449497686688
2013-12-29,39.25234638319038,41.117050777736395,1.8647043945460173,1.8009547970868984,1.789795740459375,2.770265967679773,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.5650169021063376,7.294425691198372
2013-12-30,39.25234638319038,41.117050777736395,1.8647043945460173,1.8009547970868987,1.789795740459375,2.770265967679773,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.5650169021063376,7.294425691198372
2013-12-31,39.25234638319038,41.117050777736395,1.8647043945460173,1.8009547970868987,1.7897957404593747,2.770265967679773,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.5650169021063376,7.294425691198372
2014-01-01,39.25234638319038,41.117050777736395,1.8647043945460173,1.8009547970868984,1.789795740459375,2.770265967679773,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.5650169021063376,7.294425691198372
2014-01-02,39.25234638319038,41.117050777736395,1.8647043945460176,1.8009547970868984,1.789795740459375,2.7702659676797725,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.5650169021063363,7.294425691198372
2014-01-03,39.25234638319038,41.117050777736395,1.8647043945460173,1.8009547970868984,1.789795740459375,2.770265967679773,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.5650169021063376,7.294425691198372
2014-01-04,39.25234638319038,41.117050777736395,1.864704394546017,1.8009547970868984,1.789795740459375,2.7702659676797725,35.72247498090006,42.7822177854807,37.60905112643602,44.62505042903677,-3.565016902106337,7.294425691198371
2014-01-05,39.150215819421696,40.48346613486899,1.333250315447295,1.6296136449774765,2.0086567583346633,2.6513962757429645,35.956173075265845,42.34425856357755,36.54649888853305,44.42043338120493,-3.863486385008916,6.529987015903506
2014-01-06,39.1502158194217,40.483466134869,1.3332503154472952,1.6296136449774765,2.0086567583346633,2.6513962757429645,35.95617307526585,42.344258563577554,36.54649888853306,44.42043338120494,-3.8634863850089154,6.529987015903506
2014-01-07,37.985529446526826,39.65116914378737,1.665639697260549,2.1619452163185966,2.020735625907456,2.2261611760229005,33.74811682254238,42.22294207051127,35.69052731700876,43.61181097056598,-2.697636207744336,6.0289156022654335
2014-01-08,37.985529446526826,39.65116914378738,1.6656396972605492,2.161945216318597,2.020735625907456,2.2261611760229005,33.74811682254238,42.22294207051127,35.690527317008765,43.61181097056599,-2.6976362077443357,6.028915602265434
2014-01-09,37.985529446526826,39.65116914378738,1.6656396972605492,2.161945216318597,2.020735625907456,2.2261611760229005,33.74811682254238,42.22294207051127,35.690527317008765,43.61181097056599,-2.6976362077443357,6.028915602265434
2014-01-10,37.985529446526826,39.65116914378738,1.6656396972605492,2.161945216318597,2.020735625907456,2.2261611760229005,33.74811682254238,42.22294207051127,35.690527317008765,43.61181097056599,-2.6976362077443357,6.028915602265434
2014-01-11,37.98552944652682,39.65116914378737,1.665639697260549,2.1619452163185966,2.020735625907456,2.2261611760229005,33.74811682254237,42.222942070511266,35.69052731700876,43.61181097056598,-2.697636207744336,6.0289156022654335
2014-01-12,38.321152219839945,39.146227317638065,0.8250750977981233,2.0707283386857163,2.0704857816468247,2.608517119425173,34.26252467601594,42.37977976366395,35.088075185610286,43.204379449665844,-4.287618456275215,5.937768651871462
2014-01-13,38.321152219839945,39.14622731763807,0.8250750977981235,2.0707283386857163,2.0704857816468247,2.6085171194251733,34.26252467601594,42.37977976366395,35.08807518561029,43.20437944966585,-4.287618456275216,5.937768651871463
2014-01-14,38.321152219839945,39.14622731763807,0.8250750977981234,2.0707283386857163,2.0704857816468247,2.6085171194251733,34.26252467601594,42.37977976366395,35.08807518561029,43.20437944966585,-4.287618456275216,5.937768651871463
2014-01-15,38.321152219839945,39.146227317638065,0.8250750977981235,2.0707283386857163,2.0704857816468247,2.6085171194251733,34.26252467601594,42.37977976366395,35.088075185610286,43.204379449665844,-4.287618456275216,5.937768651871463
2014-01-16,38.24856568378627,39.1544012368615,0.9058355530752342,1.7991640826238546,1.7948600710348352,2.2647262803854464,34.722204081843515,41.77492728572902,35.63647549763323,42.67232697608978,-3.5330279564802405,5.344699062630709
2014-01-17,38.24856568378627,39.1544012368615,0.9058355530752343,1.7991640826238546,1.7948600710348355,2.2647262803854464,34.722204081843515,41.77492728572902,35.63647549763323,42.67232697608978,-3.5330279564802405,5.344699062630709
2014-01-18,38.24856568378627,39.154401236861496,0.9058355530752342,1.7991640826238546,1.7948600710348352,2.2647262803854464,34.722204081843515,41.77492728572902,35.63647549763322,42.67232697608977,-3.5330279564802405,5.344699062630709
2014-01-19,37.86539679342457,38.2450451707947,0.3796483773701203,1.9562486999949624,2.0191135463441987,2.8602824492027983,34.03114934143445,41.699644245414696,34.28758261996007,42.202507721629324,-5.226505223067364,5.985801977807605
2014-01-20,37.86539679342457,38.2450451707947,0.3796483773701207,1.9562486999949624,2.0191135463441987,2.8602824492027983,34.03114934143445,41.699644245414696,34.28758261996007,42.202507721629324,-5.226505223067364,5.985801977807605
2014-01-21,38.058705122397974,38.88915944079496,0.830454318396985,1.7599362555183788,2.1547778260675057,2.6600672081282637,34.609230061581954,41.508180183213994,34.665794901702654,43.11252397988727,-4.383277409534412,6.044186046328382
2014-01-22,38.058705122397974,38.88915944079496,0.8304543183969852,1.7599362555183788,2.1547778260675057,2.6600672081282637,34.609230061581954,41.508180183213994,34.665794901702654,43.11252397988727,-4.383277409534411,6.044186046328383
2014-01-23,38.69901973113516,40.09103766512164,1.3920179339864815,1.6266354081284442,2.3292442967746387,2.2296497474439145,35.510814331203406,41.88722513106691,35.52571884344335,44.65635648679993,-2.9780955710035912,5.762131438976555
2014-01-24,38.69901973113517,40.09103766512165,1.3920179339864815,1.6266354081284446,2.3292442967746387,2.229649747443915,35.51081433120341,41.88722513106692,35.52571884344336,44.656356486799936,-2.978095571003592,5.762131438976555
2014-01-25,38.69901973113516,40.09103766512164,1.392017933986481,1.6266354081284442,2.3292442967746383,2.2296497474439145,35.510814331203406,41.88722513106691,35.52571884344335,44.65635648679993,-2.9780955710035917,5.762131438976554
2014-01-26,38.80129571253543,39.865294119019445,1.0639984064840196,1.6097794359989557,2.2180548139088274,2.5051944375587745,35.646128017977475,41.95646340709338,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-01-27,38.80129571253543,39.865294119019445,1.0639984064840198,1.6097794359989557,2.2180548139088274,2.5051944375587745,35.646128017977475,41.95646340709338,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-01-28,38.80129571253542,39.865294119019445,1.0639984064840196,1.6097794359989557,2.2180548139088274,2.5051944375587745,35.64612801797747,41.95646340709337,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-01-29,38.80129571253543,39.865294119019445,1.0639984064840196,1.6097794359989557,2.2180548139088274,2.5051944375587745,35.646128017977475,41.95646340709338,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-01-30,38.80129571253542,39.865294119019445,1.0639984064840198,1.6097794359989557,2.2180548139088274,2.5051944375587745,35.64612801797747,41.95646340709337,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-01-31,38.80129571253543,39.865294119019445,1.0639984064840196,1.6097794359989557,2.2180548139088274,2.5051944375587745,35.646128017977475,41.95646340709338,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-02-01,38.80129571253543,39.865294119019445,1.0639984064840198,1.6097794359989555,2.2180548139088274,2.5051944375587745,35.646128017977475,41.95646340709338,35.51790668375814,44.21268155428075,-3.8461826911311787,5.974179504099218
2014-02-02,38.5827779190734,39.98479396938735,1.402016050313943,1.5288328706419352,1.9982468153590176,2.2717569708678447,35.586265492615205,41.5792903455316,36.06823021128367,43.901357727491025,-3.050627612587032,5.854659713214918
2014-02-03,38.5827779190734,39.98479396938735,1.402016050313943,1.5288328706419352,1.9982468153590176,2.2717569708678447,35.586265492615205,41.5792903455316,36.06823021128367,43.901357727491025,-3.050627612587032,5.854659713214918
2014-02-04,38.58277791907341,39.98479396938735,1.402016050313943,1.5288328706419352,1.9982468153590176,2.2717569708678447,35.58626549261521,41.579290345531604,36.06823021128367,43.901357727491025,-3.050627612587032,5.854659713214918
2014-02-05,38.58277791907341,39.98479396938735,1.402016050313943,1.5288328706419352,1.9982468153590176,2.2717569708678447,35.58626549261521,41.579290345531604,36.06823021128367,43.901357727491025,-3.050627612587032,5.854659713214918
2014-02-06,38.5827779190734,39.98479396938734,1.402016050313943,1.5288328706419352,1.9982468153590174,2.2717569708678447,35.586265492615205,41.5792903455316,36.06823021128366,43.90135772749102,-3.050627612587032,5.854659713214918
2014-02-07,38.58277791907341,39.98479396938735,1.402016050313943,1.5288328706419354,1.9982468153590178,2.2717569708678447,35.58626549261521,41.579290345531604,36.06823021128367,43.901357727491025,-3.050627612587032,5.854659713214918
2014-02-08,38.5827779190734,39.98479396938735,1.402016050313943,1.5288328706419352,1.9982468153590176,2.2717569708678447,35.586265492615205,41.5792903455316,36.06823021128367,43.901357727491025,-3.050627612587032,5.854659713214918
2014-02-09,39.33201069228099,39.93396060013999,0.601949907859004,1.6894424450319083,1.7276842821811864,1.9413617143862831,36.02070350001845,42.64331788454353,36.54769940706486,43.32022179321512,-3.203119052338111,4.407018868056119
2014-02-10,39.33201069228099,39.93396060013999,0.6019499078590039,1.6894424450319083,1.7276842821811864,1.9413617143862831,36.02070350001845,42.64331788454353,36.54769940706486,43.32022179321512,-3.2031190523381112,4.407018868056119
2014-02-11,39.33201069228099,39.93396060013999,0.6019499078590042,1.689442445031908,1.7276842821811864,1.941361714386283,36.02070350001845,42.64331788454353,36.54769940706486,43.32022179321512,-3.2031190523381103,4.407018868056118
2014-02-12,39.33201069228099,39.93396060013999,0.6019499078590042,1.689442445031908,1.7276842821811864,1.9413617143862831,36.02070350001845,42.64331788454353,36.54769940706486,43.32022179321512,-3.203119052338111,4.407018868056119
2014-02-13,39.33201069228099,39.93396060013999,0.6019499078590038,1.689442445031908,1.7276842821811864,1.941361714386283,36.02070350001845,42.64331788454353,36.54769940706486,43.32022179321512,-3.203119052338111,4.407018868056118
2014-02-14,39.33201069228099,39.93396060014,0.601949907859004,1.6894424450319083,1.7276842821811864,1.9413617143862831,36.02070350001845,42.64331788454353,36.54769940706487,43.320221793215126,-3.203119052338111,4.407018868056119
2014-02-15,39.33201069228099,39.93396060013999,0.6019499078590039,1.689442445031908,1.7276842821811864,1.9413617143862831,36.02070350001845,42.64331788454353,36.54769940706486,43.32022179321512,-3.2031190523381112,4.407018868056119
2014-02-16,39.42719259749587,39.35085104781036,-0.07634154968550855,1.505976952329884,1.9134709776921337,2.1400641291877376,36.475477770929295,42.37890742406244,35.60044793153378,43.10125416408694,-4.270867242893474,4.118184143522456
2014-02-17,39.42719259749587,39.35085104781036,-0.07634154968550841,1.505976952329884,1.9134709776921337,2.1400641291877376,36.475477770929295,42.37890742406244,35.60044793153378,43.10125416408694,-4.270867242893473,4.118184143522457
2014-02-18,39.427192597495875,39.350851047810366,-0.0763415496855086,1.505976952329884,1.913470977692134,2.1400641291877376,36.4754777709293,42.37890742406245,35.600447931533786,43.101254164086946,-4.270867242893474,4.118184143522456
2014-02-19,39.427192597495875,39.350851047810366,-0.07634154968550849,1.505976952329884,1.9134709776921337,2.1400641291877376,36.4754777709293,42.37890742406245,35.600447931533786,43.101254164086946,-4.270867242893474,4.118184143522456
2014-02-20,39.427192597495875,39.350851047810366,-0.0763415496855085,1.505976952329884,1.913470977692134,2.1400641291877376,36.4754777709293,42.37890742406245,35.600447931533786,43.101254164086946,-4.270867242893474,4.118184143522456
2014-02-21,39.427192597495875,39.350851047810366,-0.07634154968550856,1.505976952329884,1.9134709776921337,2.1400641291877376,36.4754777709293,42.37890742406245,35.600447931533786,43.101254164086946,-4.270867242893474,4.118184143522456
2014-02-22,39.42719259749587,39.35085104781036,-0.07634154968550846,1.505976952329884,1.9134709776921337,2.1400641291877376,36.475477770929295,42.37890742406244,35.60044793153378,43.10125416408694,-4.270867242893474,4.118184143522456
2014-02-23,38.23751403105452,39.15889811321332,0.9213840821587914,1.6697007587359745,1.458305899102895,2.363348258992166,34.96490054393201,41.510127518177036,36.30061855097164,42.017177675454995,-3.7107785054658544,5.5535466697834375
2014-02-24,38.23751403105452,39.15889811321331,0.9213840821587916,1.6697007587359745,1.458305899102895,2.363348258992166,34.96490054393201,41.510127518177036,36.300618550971635,42.01717767545499,-3.7107785054658544,5.5535466697834375
2014-02-25,38.237514031054516,39.15889811321331,0.9213840821587912,1.6697007587359745,1.458305899102895,2.363348258992166,34.964900543932,41.51012751817703,36.300618550971635,42.01717767545499,-3.710778505465855,5.5535466697834375
2014-02-26,38.23751403105452,39.15889811321331,0.9213840821587915,1.6697007587359745,1.458305899102895,2.363348258992166,34.96490054393201,41.510127518177036,36.300618550971635,42.01717767545499,-3.7107785054658544,5.5535466697834375
2014-02-27,38.23751403105452,39.15889811321332,0.9213840821587916,1.6697007587359745,1.458305899102895,2.363348258992166,34.96490054393201,41.510127518177036,36.30061855097164,42.017177675454995,-3.7107785054658544,5.5535466697834375
2014-02-28,38.23751403105452,39.15889811321331,0.9213840821587915,1.6697007587359745,1.458305899102895,2.363348258992166,34.96490054393201,41.510127518177036,36.300618550971635,42.01717767545499,-3.7107785054658544,5.5535466697834375
2014-03-01,38.23751403105452,39.15889811321331,0.9213840821587914,1.6697007587359745,1.458305899102895,2.363348258992166,34.96490054393201,41.510127518177036,36.300618550971635,42.01717767545499,-3.7107785054658544,5.5535466697834375
2014-03-02,39.22361663763694,39.62519322931325,0.4015765916763146,1.7835309644432338,1.8628488505170662,1.7532885243561256,35.7278959473282,42.719337327945674,35.9740094822998,43.276376976326695,-3.0348689160616917,3.838022099414321
2014-03-03,39.22361663763693,39.62519322931325,0.4015765916763145,1.7835309644432338,1.8628488505170662,1.7532885243561256,35.72789594732819,42.71933732794567,35.9740094822998,43.276376976326695,-3.0348689160616917,3.838022099414321
2014-03-04,38.96543623273382,39.0012078294016,0.03577159666777772,1.7100186372039483,2.1467511892290747,1.7653156420489515,35.61379970381408,42.31707276165356,34.79357549851262,43.208840160290585,-3.4242470617481673,3.495790255083723
2014-03-05,38.96543623273382,39.0012078294016,0.035771596667777746,1.7100186372039483,2.1467511892290747,1.7653156420489515,35.61379970381408,42.31707276165356,34.79357549851262,43.208840160290585,-3.4242470617481673,3.495790255083723
2014-03-06,38.96543623273382,39.0012078294016,0.03577159666777772,1.7100186372039483,2.1467511892290747,1.7653156420489515,35.61379970381408,42.31707276165356,34.79357549851262,43.208840160290585,-3.4242470617481673,3.495790255083723
2014-03-07,38.96543623273382,39.0012078294016,0.035771596667777676,1.7100186372039483,2.1467511892290747,1.7653156420489515,35.61379970381408,42.31707276165356,34.79357549851262,43.208840160290585,-3.4242470617481673,3.495790255083723
2014-03-08,38.96543623273382,39.0012078294016,0.035771596667777704,1.7100186372039483,2.1467511892290747,1.7653156420489515,35.61379970381408,42.31707276165356,34.79357549851262,43.208840160290585,-3.4242470617481673,3.495790255083723
2014-03-09,39.095627988010264,38.97578681749453,-0.11984117051573351,1.6851557139251188,1.816450643332605,1.833437802974637,35.79272278871703,42.3985331873035,35.415543556562625,42.536030078426435,-3.713379264346022,3.473696923314555
2014-03-10,39.095627988010264,38.97578681749453,-0.11984117051573355,1.6851557139251188,1.8164506433326049,1.833437802974637,35.79272278871703,42.3985331873035,35.415543556562625,42.536030078426435,-3.713379264346022,3.473696923314555
2014-03-11,39.095627988010264,38.97578681749453,-0.11984117051573348,1.6851557139251188,1.8164506433326049,1.8334378029746368,35.79272278871703,42.3985331873035,35.415543556562625,42.536030078426435,-3.7133792643460217,3.4736969233145545
2014-03-12,39.09562798801027,38.97578681749454,-0.11984117051573358,1.685155713925119,1.816450643332605,1.833437802974637,35.792722788717036,42.39853318730351,35.41554355656263,42.53603007842644,-3.713379264346022,3.473696923314555
2014-03-13,39.09562798801027,38.97578681749454,-0.11984117051573362,1.685155713925119,1.816450643332605,1.833437802974637,35.792722788717036,42.39853318730351,35.41554355656263,42.53603007842644,-3.713379264346022,3.473696923314555
2014-03-14,39.09562798801027,38.97578681749454,-0.11984117051573359,1.685155713925119,1.816450643332605,1.833437802974637,35.792722788717036,42.39853318730351,35.41554355656263,42.53603007842644,-3.713379264346022,3.473696923314555
2014-03-15,39.09562798801027,38.97578681749454,-0.11984117051573351,1.685155713925119,1.816450643332605,1.833437802974637,35.792722788717036,42.39853318730351,35.41554355656263,42.53603007842644,-3.713379264346022,3.473696923314555
2014-03-16,38.66375983990743,39.03713842636544,0.3733785864580083,1.806825736234335,1.644764607079441,1.9547545549416159,35.12238139688813,42.205138282926725,35.81339979648973,42.26087705624114,-3.457940341227559,4.204697514143575
2014-03-17,38.66375983990743,39.03713842636544,0.37337858645800825,1.806825736234335,1.644764607079441,1.9547545549416159,35.12238139688813,42.205138282926725,35.81339979648973,42.26087705624114,-3.457940341227559,4.204697514143575
2014-03-18,38.66375983990743,39.03713842636544,0.3733785864580082,1.806825736234335,1.644764607079441,1.9547545549416159,35.12238139688813,42.205138282926725,35.81339979648973,42.26087705624114,-3.457940341227559,4.204697514143575
2014-03-19,38.66375983990743,39.03713842636543,0.3733785864580082,1.806825736234335,1.644764607079441,1.9547545549416157,35.12238139688813,42.205138282926725,35.813399796489726,42.260877056241135,-3.4579403412275584,4.204697514143575
2014-03-20,38.978640077621584,39.06935037685017,0.09071029922858759,1.6870864165340265,1.4449749621882724,1.7917535443323052,35.67195070121489,42.28532945402828,36.23719945096116,41.90150130273918,-3.4211266476627302,3.6025472461199057
2014-03-21,38.97864007762158,39.06935037685017,0.09071029922858766,1.6870864165340265,1.4449749621882724,1.7917535443323052,35.67195070121488,42.28532945402827,36.23719945096116,41.90150130273918,-3.4211266476627302,3.6025472461199057
2014-03-22,38.978640077621584,39.069350376850174,0.09071029922858762,1.6870864165340267,1.4449749621882724,1.7917535443323052,35.67195070121489,42.28532945402828,36.23719945096116,41.90150130273919,-3.4211266476627302,3.6025472461199057
2014-03-23,38.36674146160074,38.05428358879974,-0.31245787280099757,1.580985913082708,1.5200329345810923,1.3820466323185794,35.26800907195863,41.46547385124285,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-24,38.36674146160073,38.05428358879974,-0.31245787280099757,1.580985913082708,1.5200329345810923,1.3820466323185794,35.26800907195862,41.46547385124284,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-25,38.36674146160074,38.05428358879974,-0.3124578728009976,1.580985913082708,1.5200329345810923,1.3820466323185794,35.26800907195863,41.46547385124285,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-26,38.36674146160074,38.05428358879974,-0.3124578728009976,1.5809859130827082,1.5200329345810923,1.3820466323185794,35.26800907195863,41.46547385124285,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-27,38.36674146160073,38.05428358879974,-0.31245787280099757,1.580985913082708,1.5200329345810923,1.3820466323185794,35.26800907195862,41.46547385124284,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-28,38.36674146160074,38.05428358879974,-0.3124578728009976,1.5809859130827082,1.5200329345810923,1.3820466323185794,35.26800907195863,41.46547385124285,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-29,38.36674146160074,38.05428358879974,-0.3124578728009977,1.5809859130827082,1.5200329345810923,1.3820466323185794,35.26800907195863,41.46547385124285,35.0750190370208,41.03354814057868,-3.021269272145413,2.396353526543418
2014-03-30,37.970253896226794,37.71959911793358,-0.25065477829320965,1.4180355544384904,1.4376351468212656,1.147108670895945,35.19090420952735,40.749603582926234,34.9018342301639,40.53736400570327,-2.498987773249262,1.9976782166628426
2014-03-31,38.100217054291086,37.785006781914454,-0.3152102723766296,1.274907373639126,1.2751761197386333,1.0191329451298894,35.6013986019584,40.59903550662377,35.285661587226734,40.284351976602174,-2.3127108448312126,1.6822903000779537
2014-04-01,38.10021705429109,37.78500678191446,-0.31521027237662963,1.274907373639126,1.2751761197386333,1.0191329451298896,35.60139860195841,40.59903550662378,35.28566158722674,40.28435197660218,-2.312710844831213,1.6822903000779539
2014-04-02,38.100217054291086,37.785006781914454,-0.3152102723766296,1.2749073736391259,1.2751761197386333,1.0191329451298894,35.6013986019584,40.59903550662377,35.285661587226734,40.284351976602174,-2.3127108448312126,1.6822903000779537
2014-04-03,38.100217054291086,37.785006781914454,-0.31521027237662963,1.274907373639126,1.2751761197386333,1.0191329451298894,35.6013986019584,40.59903550662377,35.285661587226734,40.284351976602174,-2.3127108448312126,1.6822903000779534
2014-04-04,38.100217054291086,37.78500678191446,-0.31521027237662963,1.274907373639126,1.2751761197386333,1.0191329451298896,35.6013986019584,40.59903550662377,35.28566158722674,40.28435197660218,-2.312710844831213,1.6822903000779539
2014-04-05,38.100217054291086,37.785006781914454,-0.31521027237662963,1.274907373639126,1.2751761197386333,1.0191329451298896,35.6013986019584,40.59903550662377,35.285661587226734,40.284351976602174,-2.312710844831213,1.6822903000779539
2014-04-06,38.18675626313539,37.99512850152586,-0.19162776160953574,1.1962763482765255,1.2879511378301458,0.9708615251814671,35.8420546205134,40.531457905757385,35.47074427137878,40.51951273167295,-2.094516350965211,1.7112608277461399
2014-04-07,38.18675626313539,37.995128501525855,-0.19162776160953574,1.1962763482765255,1.2879511378301458,0.9708615251814671,35.8420546205134,40.531457905757385,35.47074427137877,40.51951273167294,-2.094516350965211,1.7112608277461399
